Game_ID,Version,Result,Player_Score,Dealer_Score,Delta_Avg,Time_Taken
90348,v_1_1_p08,1,4254,5756,12.14669304694622,0.12900185585021973
90349,v_1_1_p08,0,6587,5159,-25.18452505513746,0.1828479766845703
90350,v_1_1_p08,0,4268,3298,6.587160841394817,0.3251330852508545
90351,v_1_1_p08,0,3806,3052,-6.315616647611467,0.5710620880126953
90352,v_1_1_p08,1,2958,5976,26.50964619809158,0.20423388481140137
90353,v_1_1_p08,1,2857,6194,151.48524957608035,0.05154109001159668
90354,v_1_1_p08,0,3618,2102,-5.725765995203545,0.06474971771240234
90355,v_1_1_p08,0,4759,3065,18.345202728998768,0.346041202545166
90356,v_1_1_p08,1,2497,7035,48.98374935770788,0.13042473793029785
90357,v_1_1_p08,1,3454,5407,23.830811313783176,0.07268667221069336
90358,v_1_1_p08,1,3107,6045,118.72600085771373,0.05174994468688965
90359,v_1_1_p08,1,3763,6360,-35.8114488853942,0.058042049407958984
90360,v_1_1_p08,1,3340,6826,63.37019501635683,0.05958199501037598
90361,v_1_1_p08,1,3767,6294,-3.6516086777641545,0.3152942657470703
90362,v_1_1_p08,1,3421,6038,13.680771929184875,0.09938788414001465
90363,v_1_1_p08,1,3786,5105,35.56858441199538,0.3610081672668457
90364,v_1_1_p08,0,5449,3823,79.76791158628086,0.10896730422973633
90365,v_1_1_p08,1,3491,5598,60.80323401091313,0.04102301597595215
90366,v_1_1_p08,1,2179,6721,85.26864760648634,0.03057384490966797
90367,v_1_1_p08,1,2580,5449,2.951613933836408,0.45150279998779297
90368,v_1_1_p08,1,2942,5968,30.498363536453457,0.11843299865722656
90369,v_1_1_p08,1,6207,7020,21.81682372414714,0.08130598068237305
90370,v_1_1_p08,0,6635,3152,-26.9740541963111,0.1458122730255127
90371,v_1_1_p08,0,6392,5882,44.28704987303377,0.04074501991271973
90372,v_1_1_p08,0,6332,2745,-14.815929799890569,0.15335488319396973
90373,v_1_1_p08,1,5142,7272,31.169317439674867,0.2752962112426758
90374,v_1_1_p08,1,3689,5756,15.576626262867487,0.09456610679626465
90375,v_1_1_p08,1,1721,4968,28.683574178414222,0.08893895149230957
90376,v_1_1_p08,1,2534,6038,27.914690182900962,0.02555108070373535
90377,v_1_1_p08,0,3381,3330,51.47702287299014,0.5408792495727539
90378,v_1_1_p08,1,3835,6195,49.8662910105785,0.05914592742919922
90379,v_1_1_p08,1,4206,4674,14.318237273732004,0.17210602760314941
90380,v_1_1_p08,1,4223,5408,7.690398765865118,0.10887026786804199
90381,v_1_1_p08,1,251,4271,106.7907666028654,0.3937220573425293
90382,v_1_1_p08,0,3491,3321,36.1069658091049,0.09617900848388672
90383,v_1_1_p08,1,3337,6799,37.25295907456668,0.07987403869628906
90384,v_1_1_p08,1,1798,5151,59.94026867679501,0.10078716278076172
90385,v_1_1_p08,0,4525,2534,21.62193077288922,0.1026148796081543
90386,v_1_1_p08,1,1661,5598,133.54423176773597,0.05492877960205078
90387,v_1_1_p08,0,5612,1607,9.657665176217442,0.1968541145324707
90388,v_1_1_p08,0,6922,5882,47.900113296290456,0.14260601997375488
90389,v_1_1_p08,1,2611,3240,97.61289809296491,0.7029209136962891
90390,v_1_1_p08,0,3988,192,60.40953703049468,0.31790900230407715
90391,v_1_1_p08,0,2563,273,76.09319844396666,0.6255588531494141
90392,v_1_1_p08,0,4012,2468,37.826886285673744,0.30266284942626953
90393,v_1_1_p08,0,4028,2768,49.145940167415475,0.11132097244262695
90394,v_1_1_p08,1,4661,6728,1.5416996925359059,0.12994790077209473
90395,v_1_1_p08,1,568,6273,80.26969048047629,0.09600472450256348
90396,v_1_1_p08,1,2471,3031,31.016141823354513,0.059059858322143555
90397,v_1_1_p08,1,3387,7056,49.15431660575912,0.12183499336242676
90398,v_1_1_p08,1,3948,4042,41.574163232610864,0.21561503410339355
90399,v_1_1_p08,1,2896,3771,48.931977224427314,0.17209291458129883
90400,v_1_1_p08,1,3571,5856,32.43319165092028,0.08481311798095703
90401,v_1_1_p08,1,3946,4591,19.91320365594001,0.17747116088867188
90402,v_1_1_p08,1,4227,4931,27.303805117975934,0.3846728801727295
90403,v_1_1_p08,1,5548,5819,43.55392435920889,0.030024051666259766
90404,v_1_1_p08,0,4939,1604,23.92251980603958,0.14273309707641602
90405,v_1_1_p08,0,7035,3195,18.736693594314033,0.1288900375366211
90406,v_1_1_p08,1,3996,5202,26.676529279434703,0.23039507865905762
90407,v_1_1_p08,0,3380,2418,15.229567091058511,0.2659180164337158
90408,v_1_1_p08,1,1990,5966,16.831509050237283,0.17658615112304688
90409,v_1_1_p08,0,4698,2423,5.96710111144988,0.10301017761230469
90410,v_1_1_p08,1,3432,5407,4.878920303155846,0.06300783157348633
90411,v_1_1_p08,0,3435,3186,29.72793578717364,0.3950958251953125
90412,v_1_1_p08,0,6611,5316,37.40564639413153,0.029191017150878906
90413,v_1_1_p08,1,3339,4755,13.482765914116106,0.8408138751983643
90414,v_1_1_p08,1,3046,4227,28.26551858005652,0.4070310592651367
90415,v_1_1_p08,1,6575,6888,-19.66107099208776,0.041635751724243164
90416,v_1_1_p08,0,6375,6074,49.08666542863701,0.04980301856994629
90417,v_1_1_p08,0,4001,3795,-0.5301952204233202,0.19410109519958496
90418,v_1_1_p08,1,1696,6351,42.36358813637424,0.5142478942871094
90419,v_1_1_p08,0,4028,3196,5.473750210414574,0.199937105178833
90420,v_1_1_p08,0,4552,2022,19.712837777274583,0.5294699668884277
90421,v_1_1_p08,0,5981,5414,-21.06535517986211,0.0896449089050293
90422,v_1_1_p08,1,2744,3689,-2.5675149129424737,0.47682785987854004
90423,v_1_1_p08,0,6334,6023,26.280532276958645,0.027311086654663086
90424,v_1_1_p08,0,6500,5889,14.281306377332962,0.07660222053527832
90425,v_1_1_p08,1,2581,4650,7.0629577577753935,0.5248651504516602
90426,v_1_1_p08,1,4649,6300,20.88613367318299,0.15746712684631348
90427,v_1_1_p08,1,3892,5746,66.33451469801419,0.08649802207946777
90428,v_1_1_p08,0,6611,5362,-21.75133551937429,0.25649189949035645
90429,v_1_1_p08,0,6414,6021,49.01559231928643,0.32584714889526367
90430,v_1_1_p08,1,5680,6209,81.6289845191482,0.2138681411743164
90431,v_1_1_p08,0,3672,3238,25.0996863728898,0.10536479949951172
90432,v_1_1_p08,0,2744,2366,30.24936053925718,0.5814418792724609
90433,v_1_1_p08,0,6730,5977,100.50248340873706,0.0488588809967041
90434,v_1_1_p08,0,4015,258,38.56473944863108,0.18009209632873535
90435,v_1_1_p08,0,5659,3780,-0.8850237845006693,0.0703432559967041
90436,v_1_1_p08,1,3376,4534,48.35588306552734,0.12375807762145996
90437,v_1_1_p08,1,6265,7217,-37.291158218952006,0.25224804878234863
90438,v_1_1_p08,0,2589,1605,5.945606193860949,0.06612491607666016
90439,v_1_1_p08,1,3511,7008,21.823371537023206,0.06197714805603027
90440,v_1_1_p08,1,1630,6068,60.95536395083059,0.12930583953857422
90441,v_1_1_p08,0,2571,1604,30.729342572025825,0.06206917762756348
90442,v_1_1_p08,1,3414,6194,75.73724690992938,0.06393599510192871
90443,v_1_1_p08,1,2535,7035,7.906046829686243,0.09445714950561523
90444,v_1_1_p08,0,6983,5536,16.365647846696334,0.03798985481262207
90445,v_1_1_p08,1,3348,6103,4.525036586071678,0.0864708423614502
90446,v_1_1_p08,0,6258,6204,46.85791040809762,0.23025107383728027
90447,v_1_1_p08,1,192,3023,47.03285295747179,0.07408905029296875
90448,v_1_1_p08,1,1600,6102,25.84259787966371,0.043830156326293945
90449,v_1_1_p08,1,4768,6076,33.46666887854711,0.10403203964233398
90450,v_1_1_p08,1,229,6239,117.14491111135568,0.1524519920349121
90451,v_1_1_p08,0,3388,3239,27.556466456999246,0.12270903587341309
90452,v_1_1_p08,1,4387,4870,25.26634783506036,0.0745079517364502
90453,v_1_1_p08,0,4216,3243,-1.043588568183918,0.2939291000366211
90454,v_1_1_p08,0,6240,5142,28.344292154580724,0.06508398056030273
90455,v_1_1_p08,1,1814,3029,39.641324190459194,0.07638978958129883
90456,v_1_1_p08,0,6460,5582,94.47058511693834,0.08717107772827148
90457,v_1_1_p08,0,6939,3874,-6.4793250827215525,0.09581279754638672
90458,v_1_1_p08,0,4138,2790,39.27872992282537,0.2469320297241211
90459,v_1_1_p08,0,6705,6130,-35.68459404531196,0.18287301063537598
90460,v_1_1_p08,1,5897,6022,14.232011806840008,0.03637194633483887
90461,v_1_1_p08,0,7449,7112,-24.64298098950546,0.06851410865783691
90462,v_1_1_p08,1,3354,6068,27.37005799286044,0.21365022659301758
90463,v_1_1_p08,1,1941,6238,43.807728098140906,0.31204771995544434
90464,v_1_1_p08,1,2213,6714,-14.272679387858453,0.14611291885375977
90465,v_1_1_p08,1,2480,6679,48.38848782629658,0.0685739517211914
90466,v_1_1_p08,1,6748,7015,-32.64232780714181,0.05931901931762695
90467,v_1_1_p08,1,5498,6399,18.20098690327351,0.08118605613708496
90468,v_1_1_p08,1,4072,6074,-10.646869132330055,0.09067988395690918
90469,v_1_1_p08,0,5421,4968,17.747690483687688,0.15418124198913574
90470,v_1_1_p08,1,3112,5590,90.32961705921035,0.09836626052856445
90471,v_1_1_p08,1,2626,2864,63.992111024569724,0.19842815399169922
90472,v_1_1_p08,0,4876,268,-4.107151340250146,0.16778922080993652
90473,v_1_1_p08,0,5507,3832,-16.315636906632324,0.05933022499084473
90474,v_1_1_p08,0,4268,3297,-6.704592851233301,0.24879789352416992
90475,v_1_1_p08,1,206,6075,64.77237774732231,0.11819124221801758
90476,v_1_1_p08,1,2490,3262,-1.1228622236561006,0.34459710121154785
90477,v_1_1_p08,1,443,4665,59.85399902804372,0.1226968765258789
90478,v_1_1_p08,1,3342,5801,64.27420046290156,0.12961077690124512
90479,v_1_1_p08,1,2883,3051,71.29928957329776,0.0451970100402832
90480,v_1_1_p08,1,4350,5802,71.55440257615464,0.026530981063842773
90481,v_1_1_p08,1,2754,7217,15.349422049871169,0.39452075958251953
90482,v_1_1_p08,1,3734,5756,9.890956987641228,0.1006929874420166
90483,v_1_1_p08,1,1676,4879,108.95300847521494,0.09073996543884277
90484,v_1_1_p08,0,2795,1066,23.988129453088572,0.10632705688476562
90485,v_1_1_p08,1,4123,6245,10.637511953610547,0.08172106742858887
90486,v_1_1_p08,1,4130,5747,103.88536435223116,0.05055713653564453
90487,v_1_1_p08,1,2132,6679,59.59554451675575,0.1359691619873047
90488,v_1_1_p08,1,2491,7008,76.39637285502924,0.3187739849090576
90489,v_1_1_p08,1,289,6799,87.27752073240562,0.16837811470031738
90490,v_1_1_p08,0,4309,460,17.702863564610123,0.11540412902832031
90491,v_1_1_p08,1,1684,6420,35.09208242849981,0.08535385131835938
90492,v_1_1_p08,0,6328,4886,-8.636870070514837,0.2909719944000244
90493,v_1_1_p08,1,192,4885,55.612539172700394,0.2744772434234619
90494,v_1_1_p08,1,4196,5526,51.870257138667704,0.4256269931793213
90495,v_1_1_p08,1,170,1601,171.3968546348779,0.12597393989562988
90496,v_1_1_p08,1,3030,5969,107.06856548993096,0.05109715461730957
90497,v_1_1_p08,0,1844,188,39.42625049227968,0.49372386932373047
90498,v_1_1_p08,1,3042,6800,17.639451833329932,0.24835467338562012
90499,v_1_1_p08,0,3555,3319,20.299928088399668,0.5163371562957764
90500,v_1_1_p08,0,6248,5985,67.87425986509675,0.06055784225463867
90501,v_1_1_p08,1,4442,5144,79.75361314574859,0.09366607666015625
90502,v_1_1_p08,1,2805,6800,123.58285549737028,0.1409440040588379
90503,v_1_1_p08,1,2848,5144,12.400846426018678,0.054953813552856445
90504,v_1_1_p08,1,2505,3218,63.67246245084422,0.4754760265350342
90505,v_1_1_p08,1,3551,5538,35.73484871973156,0.10102391242980957
90506,v_1_1_p08,0,4250,2336,10.121179048841238,0.12613296508789062
90507,v_1_1_p08,1,2524,6679,65.20736021556303,0.1538093090057373
90508,v_1_1_p08,0,3392,2865,23.476702478174616,0.42238306999206543
90509,v_1_1_p08,0,6583,5747,79.27014185021781,0.07338905334472656
90510,v_1_1_p08,0,3611,3239,13.851853462347957,0.16356778144836426
90511,v_1_1_p08,0,3772,3141,58.83927612676846,0.8855381011962891
90512,v_1_1_p08,1,3386,4270,11.027301940365305,0.15644216537475586
90513,v_1_1_p08,0,3539,1607,37.18330282217981,0.027359962463378906
90514,v_1_1_p08,0,6232,3220,-28.94201885508994,0.376568078994751
90515,v_1_1_p08,1,4621,6231,19.03050097144619,0.08257603645324707
90516,v_1_1_p08,1,1780,6805,73.10490041163746,0.4803941249847412
90517,v_1_1_p08,0,3613,2888,21.2863029546103,0.08046483993530273
90518,v_1_1_p08,1,1665,6805,72.00472398582791,0.05499887466430664
90519,v_1_1_p08,1,4568,5976,13.82809665114414,0.24957585334777832
90520,v_1_1_p08,1,173,5194,82.73455191065929,0.09199833869934082
90521,v_1_1_p08,1,4213,6246,20.478577394299577,0.030620813369750977
90522,v_1_1_p08,1,3710,5765,38.05023435861688,0.12767386436462402
90523,v_1_1_p08,1,2279,6826,102.60503523580343,0.0599207878112793
90524,v_1_1_p08,1,3836,4445,99.21830770594177,0.057009220123291016
90525,v_1_1_p08,0,6134,5406,-13.747370122098914,0.22751426696777344
90526,v_1_1_p08,0,2674,2505,58.60966635626201,0.13729095458984375
90527,v_1_1_p08,1,2507,6742,37.72852672123081,0.11774611473083496
90528,v_1_1_p08,1,2493,6351,64.91061374064815,0.5417778491973877
90529,v_1_1_p08,0,7399,7147,56.82962914707893,0.17131495475769043
90530,v_1_1_p08,0,2728,1605,-4.9730419009043665,0.1252307891845703
90531,v_1_1_p08,0,7198,5546,43.79294519716887,0.06263303756713867
90532,v_1_1_p08,1,2178,4747,43.85728188552372,0.12440180778503418
90533,v_1_1_p08,1,4324,5407,35.156565020450365,0.5149979591369629
90534,v_1_1_p08,1,5374,7223,76.15273202032891,0.08373403549194336
90535,v_1_1_p08,0,4370,1608,34.099876165860366,0.29459309577941895
90536,v_1_1_p08,0,2220,309,92.27942990866407,0.06756186485290527
90537,v_1_1_p08,1,4550,7014,14.905395748564274,0.09132695198059082
90538,v_1_1_p08,1,3919,6826,-17.74770624930395,0.18407297134399414
90539,v_1_1_p08,0,4894,4719,34.481378627472345,0.38512420654296875
90540,v_1_1_p08,1,6435,6826,-18.003483549543272,0.13948321342468262
90541,v_1_1_p08,0,3589,3162,4.99757163722617,0.08940887451171875
90542,v_1_1_p08,1,3426,6826,-0.8776173047145378,0.12156891822814941
90543,v_1_1_p08,0,1714,1365,14.08669797134956,0.6366300582885742
90544,v_1_1_p08,1,6793,7021,45.238161049949035,0.18960118293762207
90545,v_1_1_p08,1,4410,6742,7.311264935767633,0.16120195388793945
90546,v_1_1_p08,1,191,1062,114.52501986877527,0.34465909004211426
90547,v_1_1_p08,1,3766,5361,24.43173162735752,0.16653084754943848
90548,v_1_1_p08,1,3409,5810,77.54744418143109,0.13932394981384277
90549,v_1_1_p08,0,3447,2027,42.9714295608013,0.17025089263916016
90550,v_1_1_p08,1,2864,4659,49.250386500917536,0.08482623100280762
90551,v_1_1_p08,0,4274,2424,31.80342968568234,0.19663310050964355
90552,v_1_1_p08,1,2754,3162,48.59230281500739,0.26244282722473145
90553,v_1_1_p08,1,4710,6371,20.942347259392964,0.17047500610351562
90554,v_1_1_p08,1,1942,4748,56.83124073238698,0.06827211380004883
90555,v_1_1_p08,1,4344,4569,18.5497181677346,0.08903217315673828
90556,v_1_1_p08,1,3360,5854,6.800913596675765,0.21224498748779297
90557,v_1_1_p08,1,4106,5362,6.51473268962524,0.0715630054473877
90558,v_1_1_p08,0,6576,6066,-28.928509446963243,0.25217580795288086
90559,v_1_1_p08,1,2504,3139,17.19748640208361,0.042754173278808594
90560,v_1_1_p08,1,1633,6680,37.93827166463368,0.44942617416381836
90561,v_1_1_p08,0,6294,5847,15.224142163858915,0.07346200942993164
90562,v_1_1_p08,1,4485,6353,-20.081729182046498,0.1168210506439209
90563,v_1_1_p08,1,3419,5036,-3.538452785099655,0.07083916664123535
90564,v_1_1_p08,1,4206,6687,84.68337188328859,0.23251700401306152
90565,v_1_1_p08,1,3153,5141,52.61638931302882,0.029304027557373047
90566,v_1_1_p08,1,2641,6204,37.37534204522126,0.1770610809326172
90567,v_1_1_p08,1,1680,6435,49.05819930378101,0.1858680248260498
90568,v_1_1_p08,1,1602,4484,85.48097343817031,0.05766105651855469
90569,v_1_1_p08,1,4198,5916,72.86514543565129,0.11685585975646973
90570,v_1_1_p08,1,4482,5187,8.552122907086856,0.21209406852722168
90571,v_1_1_p08,1,1924,2800,65.14977507904145,0.32048630714416504
90572,v_1_1_p08,1,2745,4281,12.160471427685604,0.08622384071350098
90573,v_1_1_p08,1,3902,5087,32.30248603524756,0.12194585800170898
90574,v_1_1_p08,0,7039,5811,49.512999443538874,0.04939603805541992
90575,v_1_1_p08,1,4956,6238,19.26245181369842,0.023786067962646484
90576,v_1_1_p08,0,6477,4591,-4.088440922441228,0.10307192802429199
90577,v_1_1_p08,0,3602,3139,17.15967272909433,0.09279823303222656
90578,v_1_1_p08,0,7212,6110,28.361838058900275,0.06949210166931152
90579,v_1_1_p08,1,4043,6294,58.211681978442286,0.07635188102722168
90580,v_1_1_p08,0,2735,309,26.03784189538508,0.09985995292663574
90581,v_1_1_p08,0,7018,1606,5.625381497266649,0.12262701988220215
90582,v_1_1_p08,1,4220,4795,0.7423892420238417,0.11554217338562012
90583,v_1_1_p08,1,3820,6021,98.99338015569647,0.07956099510192871
90584,v_1_1_p08,1,2557,6109,42.99768587774643,0.027790069580078125
90585,v_1_1_p08,0,4758,3490,-6.357128675605281,0.1495962142944336
90586,v_1_1_p08,1,6866,7008,48.345524329342766,0.0695197582244873
90587,v_1_1_p08,1,4296,7035,76.08276672333388,0.10801315307617188
90588,v_1_1_p08,0,6758,1609,-20.331258443435914,0.783851146697998
90589,v_1_1_p08,0,6482,5810,20.444138081831372,0.0829010009765625
90590,v_1_1_p08,0,4264,3822,38.47980898930223,0.11454010009765625
90591,v_1_1_p08,0,6348,5591,45.76138852674536,0.03902792930603027
90592,v_1_1_p08,1,3984,5986,48.82639012408452,0.33666491508483887
90593,v_1_1_p08,1,3217,5591,31.52980208932813,0.09010887145996094
90594,v_1_1_p08,1,4430,6066,-15.829392714200518,0.16594481468200684
90595,v_1_1_p08,1,3493,5256,73.46500438488096,0.0617060661315918
90596,v_1_1_p08,1,4763,6800,68.0851591519923,0.036318302154541016
90597,v_1_1_p08,0,3999,2110,31.820290791920442,0.6672539710998535
90598,v_1_1_p08,1,2736,6805,26.2796663590856,0.08604001998901367
90599,v_1_1_p08,0,6715,6471,-22.143420129188573,0.031210899353027344
90600,v_1_1_p08,1,2721,4493,38.668410490617944,0.6396021842956543
90601,v_1_1_p08,1,3621,7222,60.51781024767736,0.07907891273498535
90602,v_1_1_p08,0,6367,5846,96.83949042299885,0.18979382514953613
90603,v_1_1_p08,1,2344,6847,2.841419951866442,0.04157090187072754
90604,v_1_1_p08,1,6278,6686,-11.674309340600178,0.27907872200012207
90605,v_1_1_p08,1,4926,5812,-2.510557901590128,0.14910173416137695
90606,v_1_1_p08,0,4545,3549,-5.744674574312332,0.1517620086669922
90607,v_1_1_p08,0,1774,1602,55.544432720864876,0.4603550434112549
90608,v_1_1_p08,1,3589,6477,33.54688045831075,0.3264000415802002
90609,v_1_1_p08,1,3881,5831,-29.059666164762977,0.18242597579956055
90610,v_1_1_p08,0,6376,6068,90.29987688207983,0.10110998153686523
90611,v_1_1_p08,1,2879,5802,28.98659246703033,0.03705596923828125
90612,v_1_1_p08,1,3566,3910,36.73389476364441,0.13056588172912598
90613,v_1_1_p08,1,2952,5536,27.09006402378434,0.07311797142028809
90614,v_1_1_p08,0,4207,3098,-38.69831025970442,0.2930471897125244
90615,v_1_1_p08,1,3533,6716,11.17261501170589,0.1117708683013916
90616,v_1_1_p08,0,4588,1606,6.323123186502399,0.052323102951049805
90617,v_1_1_p08,1,2880,6386,125.54220729731492,0.02147388458251953
90618,v_1_1_p08,1,2740,3366,56.64126661091844,0.5652329921722412
90619,v_1_1_p08,0,5501,4650,3.1588038565673173,0.03771781921386719
90620,v_1_1_p08,1,6321,6686,31.736865263589273,0.05413103103637695
90621,v_1_1_p08,1,5407,5545,47.96595227342873,0.08645296096801758
90622,v_1_1_p08,1,4107,5626,57.598263490342354,0.3338901996612549
90623,v_1_1_p08,1,2567,5598,49.16855074743843,0.1255941390991211
90624,v_1_1_p08,1,3930,5363,84.32037038092396,0.022826194763183594
90625,v_1_1_p08,1,3744,6498,-22.69198901419316,0.09107398986816406
90626,v_1_1_p08,1,3737,5096,69.10853256148769,0.0573728084564209
90627,v_1_1_p08,1,3206,6811,30.37996666765652,0.06746125221252441
90628,v_1_1_p08,1,2484,6903,-6.069781794064467,0.03281998634338379
90629,v_1_1_p08,0,6939,6186,6.993484573892981,0.02978992462158203
90630,v_1_1_p08,1,5098,7014,-8.350335750142843,0.13943099975585938
90631,v_1_1_p08,0,6583,6470,8.540983696514575,0.030321836471557617
90632,v_1_1_p08,0,3346,1608,34.56483145697729,0.13024306297302246
90633,v_1_1_p08,1,1872,6386,130.6788352728395,0.11920905113220215
90634,v_1_1_p08,1,2606,4453,6.795595467269299,0.0824587345123291
90635,v_1_1_p08,1,4430,6693,-8.184375202756504,0.6069507598876953
90636,v_1_1_p08,0,6319,3221,-9.004756512407118,0.18091297149658203
90637,v_1_1_p08,1,4037,5554,12.06404064308329,0.10223531723022461
90638,v_1_1_p08,0,5573,5194,-2.9409066717283037,0.11859416961669922
90639,v_1_1_p08,1,6315,6727,-19.9130450223758,0.09532523155212402
90640,v_1_1_p08,1,1911,7041,-18.23049816139135,0.11929011344909668
90641,v_1_1_p08,0,3514,2844,-48.50182219821627,0.15538787841796875
90642,v_1_1_p08,1,3719,6358,39.642607821891175,0.08732008934020996
