Game_ID,Version,Result,Player_Score,Dealer_Score,Delta_Avg,Time_Taken
88253,v_1_1_p09,1,3062,3195,-11.429686716683818,0.06989908218383789
88254,v_1_1_p09,1,6571,6743,116.79330603565813,0.07017922401428223
88255,v_1_1_p09,1,4407,5966,242.50351754450082,0.028647184371948242
88256,v_1_1_p09,1,4480,7223,48.18358186740237,0.03531694412231445
88257,v_1_1_p09,1,4677,7056,29.105779112685333,0.34523892402648926
88258,v_1_1_p09,1,2877,5628,50.92588905215475,0.2022547721862793
88259,v_1_1_p09,1,6606,7035,240.4765523930951,0.05547595024108887
88260,v_1_1_p09,1,2511,6021,17.849235872934912,0.4112718105316162
88261,v_1_1_p09,1,3568,6103,41.07645748892846,0.2841379642486572
88262,v_1_1_p09,0,6276,5158,35.81971765193091,0.12975001335144043
88263,v_1_1_p09,0,5056,3801,-20.42040161556738,0.11862826347351074
88264,v_1_1_p09,0,7221,5538,-70.00133346529847,0.30133795738220215
88265,v_1_1_p09,1,205,4675,-64.18346944652329,0.3923768997192383
88266,v_1_1_p09,1,2877,3262,73.1626912822112,0.10244297981262207
88267,v_1_1_p09,0,4207,3316,-22.922984517663778,0.32604193687438965
88268,v_1_1_p09,1,44,6805,62.10158346374858,0.18186116218566895
88269,v_1_1_p09,0,6317,5819,-3.616535035248963,0.041120052337646484
88270,v_1_1_p09,1,4222,5976,36.977308245540755,0.04360008239746094
88271,v_1_1_p09,0,1614,1606,10.531128593302014,0.07183980941772461
88272,v_1_1_p09,0,3501,1608,46.21158893495447,0.32179784774780273
88273,v_1_1_p09,1,3534,5820,123.30946807687403,0.2039778232574463
88274,v_1_1_p09,1,3833,4894,9.958464176415115,0.3635408878326416
88275,v_1_1_p09,0,3332,2778,213.8368035740909,0.5723879337310791
88276,v_1_1_p09,0,5910,4900,89.8882915765225,0.15096688270568848
88277,v_1_1_p09,1,2854,6714,50.58499021077772,0.1368567943572998
88278,v_1_1_p09,1,2475,2875,20.48184521130859,0.22817277908325195
88279,v_1_1_p09,0,4167,1608,81.18836174503323,0.08595609664916992
88280,v_1_1_p09,1,4204,5379,-19.83736394025134,0.08689999580383301
88281,v_1_1_p09,1,2613,7092,1.4056253256430657,0.13188886642456055
88282,v_1_1_p09,0,5554,5158,167.19151164009995,0.26144981384277344
88283,v_1_1_p09,0,3547,2745,189.67449025528362,0.7018308639526367
88284,v_1_1_p09,0,6435,4226,11.986890258138752,0.33213210105895996
88285,v_1_1_p09,0,3326,3064,202.16857065153206,0.7641150951385498
88286,v_1_1_p09,0,3542,2739,142.56454614291133,0.16701507568359375
88287,v_1_1_p09,1,5095,6681,267.7705587849555,0.051776885986328125
88288,v_1_1_p09,0,6482,5801,152.55183838977786,0.03701305389404297
88289,v_1_1_p09,0,6678,5810,131.44256014102436,0.35899782180786133
88290,v_1_1_p09,1,3979,5968,49.82749714707888,0.06645321846008301
88291,v_1_1_p09,1,3936,6045,76.36476307612429,0.1689131259918213
88292,v_1_1_p09,1,4220,6021,-26.19154267369463,0.316558837890625
88293,v_1_1_p09,0,6292,5250,-11.933350630794795,0.12234902381896973
88294,v_1_1_p09,1,4433,5803,160.46585705688742,0.07480216026306152
88295,v_1_1_p09,0,6611,5846,-20.552124810352016,0.12240719795227051
88296,v_1_1_p09,1,2562,5867,154.8103807284355,0.07546401023864746
88297,v_1_1_p09,1,2644,6504,170.26253556116606,0.07375526428222656
88298,v_1_1_p09,1,3332,4484,49.693638632978036,0.05967116355895996
88299,v_1_1_p09,0,3095,2887,128.94767193080435,0.032994747161865234
88300,v_1_1_p09,1,6088,6805,-100.0362182683373,0.14674091339111328
88301,v_1_1_p09,1,5844,6435,61.20877863260221,0.03316807746887207
88302,v_1_1_p09,0,2680,2535,146.74575972303765,0.08117318153381348
88303,v_1_1_p09,1,3594,5086,23.93369517123881,0.22446322441101074
88304,v_1_1_p09,1,3811,7237,12.39414680975343,0.21434807777404785
88305,v_1_1_p09,1,4171,5362,10.756763122048422,0.11511874198913574
88306,v_1_1_p09,1,1956,5406,130.23472999754077,0.10869932174682617
88307,v_1_1_p09,1,5836,6715,-34.86745268445513,0.1629009246826172
88308,v_1_1_p09,1,3429,6021,210.9001036232909,0.21293306350708008
88309,v_1_1_p09,1,1898,2659,165.0028199969724,0.820059061050415
88310,v_1_1_p09,1,3054,6365,25.387504546276013,0.48497891426086426
88311,v_1_1_p09,1,3875,5002,17.036418337042154,0.057370901107788086
88312,v_1_1_p09,1,3911,6394,48.92764122672497,0.03263688087463379
88313,v_1_1_p09,1,2849,6812,87.25702441831932,0.1207740306854248
88314,v_1_1_p09,1,4438,5746,173.98278176683021,0.05590105056762695
88315,v_1_1_p09,0,5116,4747,79.27709890851155,0.05760502815246582
88316,v_1_1_p09,1,5352,5581,104.10853191968243,0.07810521125793457
88317,v_1_1_p09,1,3784,5380,-10.8686155774306,0.05408787727355957
88318,v_1_1_p09,0,1614,1602,146.07295008524818,0.11310076713562012
88319,v_1_1_p09,1,4431,5766,-4.893394057549937,0.08368611335754395
88320,v_1_1_p09,1,3822,5334,49.03508182662725,0.2652270793914795
88321,v_1_1_p09,1,3365,6847,75.41895741409182,0.02539539337158203
88322,v_1_1_p09,1,5020,6022,-27.51562235840144,0.11012077331542969
88323,v_1_1_p09,1,3987,5373,55.49276842727708,0.1609642505645752
88324,v_1_1_p09,1,4020,6721,16.453910801748965,0.49349284172058105
88325,v_1_1_p09,0,4598,2966,69.26332244696385,0.7007191181182861
88326,v_1_1_p09,0,5070,1608,19.549469019332584,0.1599562168121338
88327,v_1_1_p09,0,6305,3155,-35.438363489117734,0.1388838291168213
88328,v_1_1_p09,1,3352,6680,35.44451950616294,0.10594892501831055
88329,v_1_1_p09,1,3467,5143,73.30779284043832,0.2261180877685547
88330,v_1_1_p09,0,3443,3295,-44.77629753939738,0.0928959846496582
88331,v_1_1_p09,1,2567,2800,101.34549489575052,0.07204604148864746
88332,v_1_1_p09,0,3327,2932,57.2009084500972,0.10200691223144531
88333,v_1_1_p09,1,4454,6884,110.59775302958757,0.06593728065490723
88334,v_1_1_p09,1,1991,5361,211.82032435685346,0.06860899925231934
88335,v_1_1_p09,0,3346,2423,49.98057642287033,0.12181591987609863
88336,v_1_1_p09,0,6354,5664,-34.468646249227454,0.17487406730651855
88337,v_1_1_p09,1,2615,6386,177.59702578189686,0.13158607482910156
88338,v_1_1_p09,0,3696,1209,56.10972678369942,0.26726722717285156
88339,v_1_1_p09,0,6832,5406,-78.08141951884974,0.16371393203735352
88340,v_1_1_p09,1,3751,5207,154.89206781878661,0.1811537742614746
88341,v_1_1_p09,0,6295,5598,-16.15657001523943,0.0663447380065918
88342,v_1_1_p09,1,5135,6188,78.95821756723424,0.17681407928466797
88343,v_1_1_p09,1,3444,6415,37.383865048790405,0.09844684600830078
88344,v_1_1_p09,1,3328,4746,155.74860882425165,0.40259885787963867
88345,v_1_1_p09,1,2740,6130,35.04920707294823,0.20011115074157715
88346,v_1_1_p09,1,4076,6022,306.62042299259963,0.4110140800476074
88347,v_1_1_p09,0,6205,3162,76.1087594246801,0.09180808067321777
88348,v_1_1_p09,0,7235,6686,148.6133619069527,0.07686996459960938
88349,v_1_1_p09,0,4006,3184,-31.469508954721526,0.21010303497314453
88350,v_1_1_p09,1,5103,5627,111.90209261244779,0.07144880294799805
88351,v_1_1_p09,1,1603,1607,51.91952698588429,0.3783228397369385
88352,v_1_1_p09,1,2755,6470,-49.82252312270899,0.05259585380554199
88353,v_1_1_p09,1,3472,7020,150.75031399127448,0.07784008979797363
88354,v_1_1_p09,0,1776,1605,144.13321170387667,0.967749834060669
88355,v_1_1_p09,1,4678,5361,189.37708350931123,0.28011322021484375
88356,v_1_1_p09,1,3465,6358,10.382918023996334,0.8568811416625977
88357,v_1_1_p09,1,1647,4755,89.9477475414744,0.06060504913330078
88358,v_1_1_p09,1,2732,2843,110.60942271182928,0.7547430992126465
88359,v_1_1_p09,1,1622,2602,180.6230086689077,0.5585958957672119
88360,v_1_1_p09,1,3754,5916,45.63767470837041,0.1328129768371582
88361,v_1_1_p09,1,5159,7036,49.24500363050851,0.46956896781921387
88362,v_1_1_p09,0,4329,3910,191.89951576894407,0.14092516899108887
88363,v_1_1_p09,1,5136,5882,216.4699650157389,0.39737892150878906
88364,v_1_1_p09,1,3361,7237,15.214077916443943,0.31021904945373535
88365,v_1_1_p09,1,1817,3144,83.1579372548396,0.35213422775268555
88366,v_1_1_p09,0,5506,2998,-84.70028533101208,0.04293990135192871
88367,v_1_1_p09,0,4177,2634,60.27552568147405,0.10704684257507324
88368,v_1_1_p09,0,5809,5553,32.91021475496046,0.0761098861694336
88369,v_1_1_p09,1,2471,5831,159.4613208894424,0.15678119659423828
88370,v_1_1_p09,1,2535,6021,39.78972381617614,0.3030579090118408
88371,v_1_1_p09,1,3916,5583,140.61769867562367,0.09565997123718262
88372,v_1_1_p09,1,3516,6025,-71.9836820436417,0.031466007232666016
88373,v_1_1_p09,1,2962,6420,-7.020572627575068,0.17420220375061035
88374,v_1_1_p09,1,4225,6000,82.737313708907,0.6201488971710205
88375,v_1_1_p09,1,4476,5801,146.46494650869354,0.21013212203979492
88376,v_1_1_p09,1,6665,7112,-139.8214311038411,0.027409791946411133
88377,v_1_1_p09,1,2502,2734,188.4615363223405,0.04501199722290039
88378,v_1_1_p09,1,3087,5195,198.25670746326935,0.0831608772277832
88379,v_1_1_p09,0,6324,4712,0.8250619317704232,0.02991509437561035
88380,v_1_1_p09,1,215,5605,244.917538292804,0.11831307411193848
88381,v_1_1_p09,1,3890,6811,-41.03928785400394,0.08892393112182617
88382,v_1_1_p09,0,6322,5854,24.14872421209446,0.0763559341430664
88383,v_1_1_p09,0,7287,2801,8.852334001849158,0.12210512161254883
88384,v_1_1_p09,1,1670,2689,217.32522232396502,0.1402139663696289
88385,v_1_1_p09,1,5144,6679,260.12514517921824,0.014554262161254883
88386,v_1_1_p09,1,2488,3989,207.06321773902823,0.2592458724975586
88387,v_1_1_p09,0,2932,1608,131.9302917535239,0.1659221649169922
88388,v_1_1_p09,1,4364,6109,78.60700176473738,0.07637500762939453
88389,v_1_1_p09,1,1725,4130,-7.159231981596179,0.2224569320678711
88390,v_1_1_p09,1,1839,5379,53.12315569744151,0.335968017578125
88391,v_1_1_p09,1,1845,6038,153.63306395904758,0.07077479362487793
88392,v_1_1_p09,1,5114,5476,-33.318578371294734,0.18296599388122559
88393,v_1_1_p09,0,3945,2514,47.56891850533125,0.3573899269104004
88394,v_1_1_p09,1,3888,4656,122.6602400063551,0.08079814910888672
88395,v_1_1_p09,1,3549,7272,332.97923126490394,0.044663190841674805
88396,v_1_1_p09,1,203,4482,379.8700838144639,0.6250710487365723
88397,v_1_1_p09,1,3482,6068,-46.59757910018171,0.6609158515930176
88398,v_1_1_p09,1,4670,6714,-56.095107468326304,0.12284588813781738
88399,v_1_1_p09,1,5471,6082,20.386571429641872,0.17981386184692383
88400,v_1_1_p09,0,4309,1608,10.626237321093573,0.13662123680114746
88401,v_1_1_p09,0,7271,2594,-33.22792638004851,0.5436398983001709
88402,v_1_1_p09,1,3369,7091,6.765543143903502,0.25547289848327637
88403,v_1_1_p09,1,1916,4042,217.3597652226713,0.03962302207946777
88404,v_1_1_p09,1,3457,6066,44.25630346744054,0.07554197311401367
88405,v_1_1_p09,0,6210,5802,-5.409997376323905,0.04808807373046875
88406,v_1_1_p09,1,3438,5408,96.03272966205736,0.20175623893737793
88407,v_1_1_p09,1,2283,5765,115.81421470661513,0.16546297073364258
88408,v_1_1_p09,1,3647,6351,229.50101636187202,0.06898903846740723
88409,v_1_1_p09,1,3649,6714,160.32658396203877,0.07284998893737793
88410,v_1_1_p09,1,3169,5977,89.60882704226952,0.07025289535522461
88411,v_1_1_p09,1,4620,5188,72.50134098186972,0.06792497634887695
88412,v_1_1_p09,1,3501,6693,-25.356182677876404,0.10781002044677734
88413,v_1_1_p09,1,6339,6414,267.99679793996626,0.13834500312805176
88414,v_1_1_p09,1,3827,6230,99.63119292591723,0.12273788452148438
88415,v_1_1_p09,1,2538,4314,142.16443308316676,0.1068429946899414
88416,v_1_1_p09,1,4665,5848,65.81601806853169,0.06019186973571777
88417,v_1_1_p09,1,4877,5882,386.3341715540318,0.47884702682495117
88418,v_1_1_p09,1,4705,5421,138.91373151415104,0.12722086906433105
88419,v_1_1_p09,0,1622,1601,135.64092175745876,0.05790281295776367
88420,v_1_1_p09,1,4869,7112,-19.821997931071337,0.10398387908935547
88421,v_1_1_p09,1,4500,6350,84.91387935944456,0.0959780216217041
88422,v_1_1_p09,1,4494,5141,53.748386088667175,0.06350493431091309
88423,v_1_1_p09,0,6306,4391,4.586543791261325,0.18735885620117188
88424,v_1_1_p09,0,2710,1045,-17.073565962774452,0.0329127311706543
88425,v_1_1_p09,0,6550,3164,43.102445509840074,0.10303592681884766
88426,v_1_1_p09,0,6391,4789,-80.84224551057206,0.37209486961364746
88427,v_1_1_p09,0,4141,3904,119.48340500394085,0.04195713996887207
88428,v_1_1_p09,0,3788,1604,78.60515381172519,0.05533170700073242
88429,v_1_1_p09,1,4470,6021,173.17506390155114,0.15294814109802246
88430,v_1_1_p09,0,6225,5813,60.97428807594583,0.10783910751342773
88431,v_1_1_p09,1,1725,5546,23.98876607828891,0.18773984909057617
88432,v_1_1_p09,0,6247,5855,-41.74863419421259,0.5514962673187256
88433,v_1_1_p09,1,2000,6680,8.862178553386387,0.3702728748321533
88434,v_1_1_p09,1,35,5223,63.29080883575345,0.14090895652770996
88435,v_1_1_p09,1,2958,5363,113.49246221419935,0.10034894943237305
88436,v_1_1_p09,1,3354,6798,95.37423273433366,0.07430219650268555
88437,v_1_1_p09,1,2527,6832,159.26138052115053,0.049661874771118164
88438,v_1_1_p09,0,2754,2611,231.59047294459512,0.2918517589569092
88439,v_1_1_p09,1,4535,7036,108.41743409428595,0.03665494918823242
88440,v_1_1_p09,1,2615,6721,163.76851482103777,0.07264304161071777
88441,v_1_1_p09,1,3511,5526,224.59756621873737,0.0685570240020752
88442,v_1_1_p09,0,3641,3177,67.78184490804087,0.33104896545410156
88443,v_1_1_p09,0,1760,1607,175.59173507111146,0.2770230770111084
88444,v_1_1_p09,0,2991,2634,192.10668509349307,0.09011387825012207
88445,v_1_1_p09,0,3881,1605,110.08981834828654,0.07339286804199219
88446,v_1_1_p09,0,6611,6001,189.78562296217817,0.04961204528808594
88447,v_1_1_p09,1,6704,6812,-13.228241080956755,0.12814617156982422
88448,v_1_1_p09,1,3633,6386,343.0116770308208,0.03990507125854492
88449,v_1_1_p09,1,3663,5979,59.1552781108384,0.2604238986968994
88450,v_1_1_p09,0,6427,5966,182.1069708539156,0.06893587112426758
88451,v_1_1_p09,1,1886,2777,191.10940240580268,0.5455617904663086
88452,v_1_1_p09,1,4583,4939,85.23945427744943,0.06921601295471191
88453,v_1_1_p09,0,3437,3185,129.22226080151333,0.5194239616394043
88454,v_1_1_p09,1,2471,4101,56.922869938498835,0.931891918182373
88455,v_1_1_p09,1,4278,5978,19.82526246450675,0.15690112113952637
88456,v_1_1_p09,1,4426,4930,202.17476556240936,0.11991596221923828
88457,v_1_1_p09,1,3812,5406,46.9783214132836,0.051338911056518555
88458,v_1_1_p09,1,3434,5186,47.00539426787203,0.10489487648010254
88459,v_1_1_p09,1,4047,5748,-67.42402918320226,0.08860611915588379
88460,v_1_1_p09,1,1776,6030,1.1750450771920857,0.04073596000671387
88461,v_1_1_p09,0,6963,6131,66.3070739203528,0.08981895446777344
88462,v_1_1_p09,1,3908,6358,167.79345016230076,0.04050087928771973
88463,v_1_1_p09,1,5613,6883,51.733389556254366,0.04453897476196289
88464,v_1_1_p09,1,1861,4262,154.8832019226108,0.16196012496948242
88465,v_1_1_p09,1,4003,5846,161.38024925437517,0.10429096221923828
88466,v_1_1_p09,1,2648,4343,129.3799697441181,0.11576700210571289
88467,v_1_1_p09,0,4758,1952,30.69948980843007,0.19782209396362305
88468,v_1_1_p09,0,5127,1608,43.40210178881537,0.10010600090026855
88469,v_1_1_p09,1,1638,5142,86.73687779107841,0.18348383903503418
88470,v_1_1_p09,1,5403,5757,233.5054069057144,0.06134295463562012
88471,v_1_1_p09,0,4871,2999,49.63632681392171,0.07509016990661621
88472,v_1_1_p09,1,4306,5546,-17.46082555709935,0.2889981269836426
88473,v_1_1_p09,1,2791,5890,67.18570318333879,0.06713199615478516
88474,v_1_1_p09,1,3184,6188,115.89824029379673,0.039964914321899414
88475,v_1_1_p09,1,4228,6686,-60.629994813523545,0.12226986885070801
88476,v_1_1_p09,1,3087,3786,91.88987856338885,0.625683069229126
88477,v_1_1_p09,0,6329,5662,50.46787490692857,0.05462908744812012
88478,v_1_1_p09,1,2767,4225,113.92884175452622,0.5073471069335938
88479,v_1_1_p09,1,6281,6358,442.2438137411542,0.0758821964263916
88480,v_1_1_p09,1,4746,6103,179.46274929396387,0.02646803855895996
88481,v_1_1_p09,1,1606,4094,-58.16948599678204,0.08481097221374512
88482,v_1_1_p09,1,2840,3574,127.83441270924868,0.16452789306640625
88483,v_1_1_p09,0,6370,2770,-3.499774353606757,0.08667993545532227
88484,v_1_1_p09,1,6487,6743,-46.292341251419025,0.5764989852905273
88485,v_1_1_p09,0,1848,1604,84.05711977968578,0.10891914367675781
88486,v_1_1_p09,1,1648,3206,151.6990387741115,0.15088200569152832
88487,v_1_1_p09,1,3743,6006,21.605752660722267,0.08103227615356445
88488,v_1_1_p09,0,3540,286,39.70478618010263,0.05811190605163574
88489,v_1_1_p09,1,4262,6470,96.95689333407942,0.06392121315002441
88490,v_1_1_p09,1,5590,6826,165.0597360216479,0.04882502555847168
88491,v_1_1_p09,1,5782,6194,36.7941874817018,0.05013585090637207
88492,v_1_1_p09,1,2526,6687,-50.54543698095855,0.09074592590332031
88493,v_1_1_p09,0,7069,6365,7.803013152254257,0.037377119064331055
88494,v_1_1_p09,1,3619,6151,-35.37856988028716,0.13302826881408691
88495,v_1_1_p09,1,2737,3250,162.3244125192741,0.30368995666503906
88496,v_1_1_p09,0,6912,5380,17.374347511333117,0.041980743408203125
88497,v_1_1_p09,1,4539,6721,20.835533166833866,0.09887576103210449
88498,v_1_1_p09,1,3492,6799,88.92156973546305,0.14644598960876465
88499,v_1_1_p09,1,264,6203,163.8972539262819,0.09752082824707031
88500,v_1_1_p09,0,6817,3986,23.58828806156369,0.12093472480773926
88501,v_1_1_p09,1,1842,3143,55.674230303791084,0.1069788932800293
88502,v_1_1_p09,1,1692,3150,223.50744221939698,0.8892762660980225
88503,v_1_1_p09,1,5120,5969,115.1158097850779,0.14081192016601562
88504,v_1_1_p09,1,3516,7035,222.0898760885508,0.035758018493652344
88505,v_1_1_p09,1,5277,5970,-55.04677472781263,0.09451603889465332
88506,v_1_1_p09,1,1844,3547,147.26195554760227,0.49129700660705566
88507,v_1_1_p09,1,2610,6231,176.17991976115908,0.08124208450317383
88508,v_1_1_p09,1,3590,4880,68.64482269797223,0.16492700576782227
88509,v_1_1_p09,1,4225,4718,105.55730637354748,0.5188310146331787
88510,v_1_1_p09,0,6603,5628,49.52989970838067,0.419111967086792
88511,v_1_1_p09,0,5336,4923,252.6540079509105,0.09196901321411133
88512,v_1_1_p09,1,4436,5316,40.54669188485739,0.21882390975952148
88513,v_1_1_p09,1,5331,6102,132.07062060629409,0.039730072021484375
88514,v_1_1_p09,1,5170,6393,61.53349460606985,0.07967782020568848
88515,v_1_1_p09,0,2996,1600,129.01098129132882,0.18692779541015625
88516,v_1_1_p09,1,3807,6832,-90.90063747355208,0.21327710151672363
88517,v_1_1_p09,1,3798,6882,-50.69768504246594,0.16411185264587402
88518,v_1_1_p09,1,2744,2921,-41.24816230837776,0.12511777877807617
88519,v_1_1_p09,1,5114,6882,-26.263167537373384,0.07122182846069336
88520,v_1_1_p09,0,4910,231,45.59286806201102,0.07910561561584473
88521,v_1_1_p09,1,1638,3207,203.7385560802885,0.1204078197479248
88522,v_1_1_p09,1,3346,4263,104.47644818716118,0.2993001937866211
88523,v_1_1_p09,1,1762,6519,72.97631995486051,0.20872712135314941
88524,v_1_1_p09,0,4055,1601,85.45095536141103,0.27527809143066406
88525,v_1_1_p09,1,2628,6066,310.0980411788198,0.05573701858520508
88526,v_1_1_p09,0,6233,4974,-39.9512504204046,0.09710216522216797
88527,v_1_1_p09,0,2998,729,89.19750587608347,0.12518572807312012
88528,v_1_1_p09,1,2831,3838,-38.57051850252149,0.1819441318511963
88529,v_1_1_p09,1,2636,6714,86.28093703816567,0.27903223037719727
88530,v_1_1_p09,0,6031,5977,-13.654899854278815,0.1481180191040039
88531,v_1_1_p09,0,4877,3024,-78.19036538003381,0.46375298500061035
88532,v_1_1_p09,1,3885,6394,175.9661475709007,0.054319143295288086
88533,v_1_1_p09,1,2612,3018,134.85437065776287,0.41286301612854004
88534,v_1_1_p09,1,5613,6477,77.74150234670137,0.08215498924255371
88535,v_1_1_p09,1,291,4315,178.084533114938,0.08092594146728516
88536,v_1_1_p09,1,5941,6394,-0.1614804831503114,0.10235881805419922
88537,v_1_1_p09,0,7143,6103,-112.20586099891453,0.046642303466796875
88538,v_1_1_p09,0,5864,5749,365.9048465578475,0.07425999641418457
88539,v_1_1_p09,0,3766,2531,93.89222706739979,0.6340279579162598
88540,v_1_1_p09,0,6372,2171,-52.64015713372739,0.5303959846496582
88541,v_1_1_p09,0,6786,6358,55.82276222889605,0.04408597946166992
88542,v_1_1_p09,0,5593,944,46.67492387616598,0.12739896774291992
88543,v_1_1_p09,0,7262,5583,54.26380805212974,0.5391800403594971
88544,v_1_1_p09,0,3802,3032,51.739717195212876,0.09357690811157227
88545,v_1_1_p09,0,5374,4932,205.7619199948619,0.05079388618469238
